stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.341	0.150	1191.047	740.137	0.212	0.149	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	2	0.525	0.150	1094.408	752.690	0.105	0.045	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	3	0.700	0.308	1462.520	697.575	0.098	0.027	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	4	1.033	0.367	1286.385	703.295	0.101	0.045	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	5	1.425	0.200	1137.158	724.980	0.171	0.055	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	6	1.666	0.325	1401.905	688.300	0.086	0.023	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	7	2.008	0.258	1345.440	703.000	0.136	0.040	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	8	2.291	0.167	1399.170	682.428	0.097	0.015	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	9	2.475	0.300	1225.940	722.630	0.138	0.052	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	10	2.800	0.208	1287.030	726.960	0.097	0.020	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	10	2.800	0.208	1287.030	726.960	0.097	0.020	0.0	10	worktop
