stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.529	0.225	1239.085	716.720	0.100	0.029	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	1	0.529	0.225	1239.085	716.720	0.100	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.529	0.225	1239.085	716.720	0.100	0.029	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.762	0.367	1230.157	692.648	0.098	0.028	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.762	0.367	1230.157	692.648	0.098	0.028	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.146	0.333	1205.693	702.227	0.097	0.024	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	1.146	0.333	1205.693	702.227	0.097	0.024	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.512	0.233	1261.178	703.023	0.086	0.016	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.512	0.233	1261.178	703.023	0.086	0.016	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.512	0.233	1261.178	703.023	0.086	0.016	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	5	1.779	0.250	1236.630	593.717	0.072	0.018	0.0	4	faucet
sun_awhvlirgpcdffbsk.jpg	6	2.054	0.192	1189.940	590.085	0.087	0.018	0.0	0	other
sun_awhvlirgpcdffbsk.jpg	7	2.271	0.275	1224.620	616.375	0.106	0.014	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	7	2.271	0.275	1224.620	616.375	0.106	0.014	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	8	2.571	0.308	1221.780	726.530	0.123	0.036	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	8	2.571	0.308	1221.780	726.530	0.123	0.036	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.571	0.308	1221.780	726.530	0.123	0.036	0.0	8	kitchen
