stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.468	0.208	1289.545	785.850	0.185	0.126	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	1	0.468	0.208	1289.545	785.850	0.185	0.126	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	1	0.468	0.208	1289.545	785.850	0.185	0.126	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	2	0.693	0.333	1278.698	718.630	0.191	0.080	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	2	0.693	0.333	1278.698	718.630	0.191	0.080	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	3	1.043	0.308	1278.685	689.450	0.132	0.026	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.377	0.183	1451.428	672.717	0.090	0.022	0.0	9	door
sun_awqncsdprzjtqkum.jpg	5	1.585	0.283	1292.148	718.610	0.174	0.075	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	5	1.585	0.283	1292.148	718.610	0.174	0.075	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	6	1.893	0.208	1268.385	724.330	0.172	0.035	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	6	1.893	0.208	1268.385	724.330	0.172	0.035	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	7	2.127	0.100	1414.382	651.320	0.123	0.022	0.0	0	other
sun_awqncsdprzjtqkum.jpg	8	2.252	0.250	1291.295	660.680	0.207	0.065	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.527	0.267	1240.108	657.298	0.158	0.038	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.527	0.267	1240.108	657.298	0.158	0.038	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	10	2.818	0.183	1280.858	707.068	0.177	0.056	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	10	2.818	0.183	1280.858	707.068	0.177	0.056	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	10	2.818	0.183	1280.858	707.068	0.177	0.056	0.0	21	teacup set
