stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.271	0.150	1186.790	667.227	0.258	0.129	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.454	0.317	1490.730	604.420	0.118	0.024	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	2	0.454	0.317	1490.730	604.420	0.118	0.024	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	3	0.787	0.233	1148.653	656.742	0.105	0.029	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	1.037	0.400	1065.637	646.143	0.119	0.032	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	4	1.037	0.400	1065.637	646.143	0.119	0.032	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	1.471	0.233	1399.475	714.213	0.123	0.032	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	5	1.471	0.233	1399.475	714.213	0.123	0.032	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	6	1.721	0.158	1420.845	719.090	0.106	0.019	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	6	1.721	0.158	1420.845	719.090	0.106	0.019	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	7	2.121	0.233	1402.438	718.680	0.103	0.032	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	7	2.121	0.233	1402.438	718.680	0.103	0.032	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	8	2.371	0.142	1417.510	640.850	0.130	0.044	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	9	2.537	0.258	1503.295	613.620	0.095	0.029	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	9	2.537	0.258	1503.295	613.620	0.095	0.029	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	10	2.821	0.142	1488.050	773.660	0.203	0.063	0.0	11	stove
