stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.391	0.433	1095.810	682.500	0.077	0.019	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	2	0.858	0.133	1182.615	663.503	0.075	0.010	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	3	1.016	0.492	1175.330	599.030	0.097	0.024	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	3	1.016	0.492	1175.330	599.030	0.097	0.024	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	4	1.533	0.333	1027.953	593.070	0.081	0.023	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	5	2.066	0.117	1044.590	606.757	0.123	0.047	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	5	2.066	0.117	1044.590	606.757	0.123	0.047	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	6	2.208	0.175	1242.685	839.415	0.241	0.085	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	6	2.208	0.175	1242.685	839.415	0.241	0.085	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	7	2.399	0.183	1272.008	777.368	0.256	0.083	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	7	2.399	0.183	1272.008	777.368	0.256	0.083	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	7	2.399	0.183	1272.008	777.368	0.256	0.083	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	8	2.633	0.233	1572.355	693.240	0.091	0.032	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	8	2.633	0.233	1572.355	693.240	0.091	0.032	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	9	2.891	0.117	1618.072	711.200	0.105	0.016	0.0	28	refrigerator
