stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.241	0.325	1227.060	652.030	0.094	0.033	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	1	0.241	0.325	1227.060	652.030	0.094	0.033	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	1	0.241	0.325	1227.060	652.030	0.094	0.033	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.591	0.233	1339.880	699.088	0.119	0.037	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	2	0.591	0.233	1339.880	699.088	0.119	0.037	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	1.000	0.400	1471.640	862.742	0.418	0.189	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	3	1.000	0.400	1471.640	862.742	0.418	0.189	0.0	25	table
sun_acpufsxakyzrtcti.jpg	3	1.000	0.400	1471.640	862.742	0.418	0.189	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	4	1.441	0.267	1204.492	687.800	0.127	0.039	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.733	0.225	1249.215	654.540	0.116	0.036	0.0	2	box
sun_acpufsxakyzrtcti.jpg	5	1.733	0.225	1249.215	654.540	0.116	0.036	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	5	1.733	0.225	1249.215	654.540	0.116	0.036	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	2.116	0.200	1141.957	627.985	0.173	0.109	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	7	2.341	0.292	1146.655	648.500	0.108	0.040	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	8	2.666	0.342	1319.450	652.230	0.089	0.021	0.0	2	box
sun_acpufsxakyzrtcti.jpg	8	2.666	0.342	1319.450	652.230	0.089	0.021	0.0	28	worktop
