stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.213	0.192	1397.890	678.800	0.106	0.025	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.213	0.192	1397.890	678.800	0.106	0.025	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.438	0.267	1055.030	741.600	0.191	0.081	0.0	1	basket
sun_aewpzjfotcutxost.jpg	2	0.438	0.267	1055.030	741.600	0.191	0.081	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.438	0.267	1055.030	741.600	0.191	0.081	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	2	0.438	0.267	1055.030	741.600	0.191	0.081	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.438	0.267	1055.030	741.600	0.191	0.081	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.721	0.367	1167.043	733.730	0.110	0.030	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	0.721	0.367	1167.043	733.730	0.110	0.030	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.113	0.242	1408.715	708.005	0.089	0.026	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.113	0.242	1408.715	708.005	0.089	0.026	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.379	0.142	1470.830	763.770	0.137	0.030	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	6	1.546	0.308	1600.420	805.985	0.141	0.049	0.0	11	sink
sun_aewpzjfotcutxost.jpg	6	1.546	0.308	1600.420	805.985	0.141	0.049	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	7	1.879	0.258	1078.610	804.930	0.134	0.038	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	1.879	0.258	1078.610	804.930	0.134	0.038	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	7	1.879	0.258	1078.610	804.930	0.134	0.038	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	7	1.879	0.258	1078.610	804.930	0.134	0.038	0.0	16	towel
sun_aewpzjfotcutxost.jpg	8	2.154	0.217	1055.812	834.237	0.128	0.033	0.0	1	basket
sun_aewpzjfotcutxost.jpg	8	2.154	0.217	1055.812	834.237	0.128	0.033	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.154	0.217	1055.812	834.237	0.128	0.033	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	8	2.154	0.217	1055.812	834.237	0.128	0.033	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	8	2.154	0.217	1055.812	834.237	0.128	0.033	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	9	2.388	0.317	991.790	771.632	0.099	0.035	0.0	1	basket
sun_aewpzjfotcutxost.jpg	9	2.388	0.317	991.790	771.632	0.099	0.035	0.0	5	flower
sun_aewpzjfotcutxost.jpg	9	2.388	0.317	991.790	771.632	0.099	0.035	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	10	2.738	0.200	1445.360	649.202	0.099	0.032	0.0	2	cabinet
