stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.312	0.200	1266.673	751.298	0.560	1.110	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.529	0.167	1237.185	790.217	0.263	0.057	0.0	0	other
sun_acsgbuurtwghzjel.jpg	3	0.704	0.183	1273.838	806.077	0.333	0.166	0.0	0	other
sun_acsgbuurtwghzjel.jpg	4	0.921	0.233	1331.970	596.970	0.121	0.024	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	5	1.171	0.283	1257.345	712.125	0.144	0.054	0.0	0	other
sun_acsgbuurtwghzjel.jpg	6	1.471	0.217	1181.942	754.455	0.225	0.113	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	1.721	0.150	1353.318	578.668	0.089	0.025	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	8	1.896	0.208	1052.350	521.400	0.128	0.088	0.0	0	other
sun_acsgbuurtwghzjel.jpg	9	2.121	0.308	981.830	467.960	0.085	0.017	0.0	0	other
sun_acsgbuurtwghzjel.jpg	10	2.721	0.167	1277.905	758.368	0.157	0.032	0.0	0	other
