stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.267	0.192	1274.765	651.105	0.302	0.135	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.267	0.192	1274.765	651.105	0.302	0.135	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.267	0.192	1274.765	651.105	0.302	0.135	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.650	0.175	1301.630	666.185	0.077	0.032	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	0.650	0.175	1301.630	666.185	0.077	0.032	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.650	0.175	1301.630	666.185	0.077	0.032	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.842	0.325	1287.800	641.005	0.133	0.034	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	3	0.842	0.325	1287.800	641.005	0.133	0.034	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	0.842	0.325	1287.800	641.005	0.133	0.034	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.183	0.267	1273.072	630.450	0.140	0.033	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	4	1.183	0.267	1273.072	630.450	0.140	0.033	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.183	0.267	1273.072	630.450	0.140	0.033	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.467	0.208	1292.570	662.755	0.196	0.056	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	5	1.467	0.208	1292.570	662.755	0.196	0.056	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	5	1.467	0.208	1292.570	662.755	0.196	0.056	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.692	0.183	1262.540	650.050	0.291	0.100	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	6	1.692	0.183	1262.540	650.050	0.291	0.100	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	1.692	0.183	1262.540	650.050	0.291	0.100	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	1.892	0.325	1292.770	662.760	0.221	0.090	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	7	1.892	0.325	1292.770	662.760	0.221	0.090	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	7	1.892	0.325	1292.770	662.760	0.221	0.090	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.242	0.208	1289.660	627.715	0.121	0.040	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	8	2.242	0.208	1289.660	627.715	0.121	0.040	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	8	2.242	0.208	1289.660	627.715	0.121	0.040	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.475	0.408	1321.945	542.130	0.095	0.023	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	9	2.475	0.408	1321.945	542.130	0.095	0.023	0.0	20	worktop
