stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.463	0.192	1017.215	724.405	0.155	0.050	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.463	0.192	1017.215	724.405	0.155	0.050	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	1	0.463	0.192	1017.215	724.405	0.155	0.050	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	2	0.679	0.217	1224.577	733.960	0.192	0.098	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.679	0.217	1224.577	733.960	0.192	0.098	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	0.913	0.208	1397.670	790.480	0.317	0.181	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.154	0.283	1309.378	685.042	0.090	0.022	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.463	0.558	1264.850	710.445	0.132	0.075	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.463	0.558	1264.850	710.445	0.132	0.075	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.463	0.558	1264.850	710.445	0.132	0.075	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	2.038	0.183	1121.440	706.678	0.130	0.049	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	2.038	0.183	1121.440	706.678	0.130	0.049	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	7	2.254	0.167	1131.400	590.605	0.073	0.015	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.446	0.275	1214.305	553.680	0.100	0.026	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	9	2.738	0.267	1226.717	525.122	0.093	0.027	0.0	0	other
