stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.443	0.217	1289.285	766.280	0.131	0.040	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	2	0.685	0.233	1416.747	758.322	0.113	0.050	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	3	0.952	0.317	1241.987	668.868	0.083	0.027	0.0	20	television
sun_avtdeaxixgmwquck.jpg	4	1.293	0.158	1022.555	694.365	0.144	0.019	0.0	1	blind
sun_avtdeaxixgmwquck.jpg	4	1.293	0.158	1022.555	694.365	0.144	0.019	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	5	1.477	0.242	1246.595	671.585	0.145	0.037	0.0	20	television
sun_avtdeaxixgmwquck.jpg	6	1.735	0.350	1476.483	674.222	0.100	0.029	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	7	2.110	0.208	1574.180	686.705	0.139	0.038	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	8	2.335	0.467	1601.800	735.060	0.105	0.030	0.0	21	toaster oven
sun_avtdeaxixgmwquck.jpg	9	2.827	0.175	1414.945	757.865	0.194	0.097	0.0	16	oven
