stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.412	0.192	1276.300	715.300	0.124	0.034	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	2	0.628	0.292	1329.895	676.630	0.111	0.033	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	3	0.937	0.300	1330.860	652.670	0.096	0.023	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	4	1.270	0.250	1306.483	677.027	0.102	0.024	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	4	1.270	0.250	1306.483	677.027	0.102	0.024	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	4	1.270	0.250	1306.483	677.027	0.102	0.024	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.537	0.167	1342.452	668.847	0.127	0.037	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	5	1.537	0.167	1342.452	668.847	0.127	0.037	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	5	1.537	0.167	1342.452	668.847	0.127	0.037	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.728	0.217	1283.205	662.263	0.072	0.014	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	6	1.728	0.217	1283.205	662.263	0.072	0.014	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	7	1.970	0.367	1326.827	668.130	0.093	0.021	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	7	1.970	0.367	1326.827	668.130	0.093	0.021	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	7	1.970	0.367	1326.827	668.130	0.093	0.021	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.353	0.517	1310.775	651.025	0.099	0.022	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	8	2.353	0.517	1310.775	651.025	0.099	0.022	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	9	2.887	0.117	1311.443	696.528	0.139	0.025	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	9	2.887	0.117	1311.443	696.528	0.139	0.025	0.0	4	countertop
