stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.208	0.117	1180.148	661.855	0.322	0.143	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	2	0.350	0.200	1298.477	812.847	0.350	0.160	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	3	0.583	0.192	1393.370	775.795	0.249	0.066	0.0	0	other
sun_aaznyvntjefttmaz.jpg	4	0.800	0.342	1239.690	595.345	0.098	0.038	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	5	1.167	0.175	1052.700	573.565	0.077	0.020	0.0	0	other
sun_aaznyvntjefttmaz.jpg	6	1.367	0.158	1465.675	626.680	0.190	0.078	0.0	0	other
sun_aaznyvntjefttmaz.jpg	7	1.558	0.317	1273.220	685.200	0.258	0.104	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	8	1.900	0.258	1174.980	713.530	0.205	0.084	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	9	2.175	0.367	1209.568	684.255	0.226	0.062	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	10	2.567	0.442	1249.940	699.550	0.148	0.053	0.0	3	shower screen
