stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.255	0.417	1204.767	653.855	0.156	0.080	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.255	0.417	1204.767	653.855	0.156	0.080	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.930	0.233	1169.648	663.778	0.098	0.016	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	1.221	0.217	1111.870	698.525	0.102	0.043	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	3	1.221	0.217	1111.870	698.525	0.102	0.043	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	4	1.463	0.175	1177.690	672.325	0.101	0.021	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	5	1.671	0.258	1508.985	612.360	0.159	0.063	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	6	1.955	0.300	1595.963	701.795	0.142	0.041	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	6	1.955	0.300	1595.963	701.795	0.142	0.041	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	7	2.280	0.475	1357.190	687.315	0.136	0.057	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	7	2.280	0.475	1357.190	687.315	0.136	0.057	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	8	2.780	0.225	1232.800	681.755	0.134	0.063	0.0	11	pitcher
