stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.221	0.642	1388.785	625.345	0.097	0.050	0.0	7	casse
sun_annrglxxvocekqkh.jpg	1	0.221	0.642	1388.785	625.345	0.097	0.050	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	1	0.221	0.642	1388.785	625.345	0.097	0.050	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	1.055	0.200	1400.142	660.935	0.342	0.447	0.0	18	range
sun_annrglxxvocekqkh.jpg	3	1.271	0.267	1286.392	691.938	0.164	0.087	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	1.271	0.267	1286.392	691.938	0.164	0.087	0.0	2	board
sun_annrglxxvocekqkh.jpg	3	1.271	0.267	1286.392	691.938	0.164	0.087	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.271	0.267	1286.392	691.938	0.164	0.087	0.0	13	knife
sun_annrglxxvocekqkh.jpg	3	1.271	0.267	1286.392	691.938	0.164	0.087	0.0	21	sink
sun_annrglxxvocekqkh.jpg	3	1.271	0.267	1286.392	691.938	0.164	0.087	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.555	0.550	1310.598	674.043	0.125	0.062	0.0	2	board
sun_annrglxxvocekqkh.jpg	4	1.555	0.550	1310.598	674.043	0.125	0.062	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.555	0.550	1310.598	674.043	0.125	0.062	0.0	13	knife
sun_annrglxxvocekqkh.jpg	4	1.555	0.550	1310.598	674.043	0.125	0.062	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	2.138	0.225	1342.305	557.275	0.112	0.031	0.0	7	casse
sun_annrglxxvocekqkh.jpg	5	2.138	0.225	1342.305	557.275	0.112	0.031	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	2.388	0.217	1271.595	628.827	0.127	0.031	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	6	2.388	0.217	1271.595	628.827	0.127	0.031	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	6	2.388	0.217	1271.595	628.827	0.127	0.031	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.388	0.217	1271.595	628.827	0.127	0.031	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	2.388	0.217	1271.595	628.827	0.127	0.031	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	6	2.388	0.217	1271.595	628.827	0.127	0.031	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.621	0.283	1294.127	671.413	0.103	0.036	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.621	0.283	1294.127	671.413	0.103	0.036	0.0	2	board
sun_annrglxxvocekqkh.jpg	7	2.621	0.283	1294.127	671.413	0.103	0.036	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.621	0.283	1294.127	671.413	0.103	0.036	0.0	13	knife
sun_annrglxxvocekqkh.jpg	7	2.621	0.283	1294.127	671.413	0.103	0.036	0.0	21	sink
sun_annrglxxvocekqkh.jpg	7	2.621	0.283	1294.127	671.413	0.103	0.036	0.0	25	worktop
