stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.367	0.250	1316.767	771.970	0.178	0.079	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.367	0.250	1316.767	771.970	0.178	0.079	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	1	0.367	0.250	1316.767	771.970	0.178	0.079	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.642	0.208	1465.170	821.815	0.183	0.086	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.642	0.208	1465.170	821.815	0.183	0.086	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.867	0.267	1543.840	853.102	0.162	0.055	0.0	1	basket
sun_agldadusrezhmyva.jpg	3	0.867	0.267	1543.840	853.102	0.162	0.055	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.159	0.250	1606.668	750.977	0.115	0.028	0.0	25	stove
sun_agldadusrezhmyva.jpg	5	1.459	0.142	1349.160	661.770	0.091	0.013	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	1.617	0.317	1129.128	663.135	0.121	0.038	0.0	29	window
sun_agldadusrezhmyva.jpg	7	1.951	0.600	1031.240	712.400	0.122	0.076	0.0	12	flowers
sun_agldadusrezhmyva.jpg	7	1.951	0.600	1031.240	712.400	0.122	0.076	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.576	0.175	1245.155	665.105	0.075	0.010	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	9	2.767	0.117	1371.460	584.875	0.122	0.036	0.0	3	bowl
sun_agldadusrezhmyva.jpg	9	2.767	0.117	1371.460	584.875	0.122	0.036	0.0	5	cabinet
