stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.273	0.433	1412.710	680.555	0.116	0.047	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.273	0.433	1412.710	680.555	0.116	0.047	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	2	0.981	0.100	1562.200	945.815	0.189	0.122	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	2	0.981	0.100	1562.200	945.815	0.189	0.122	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	1.089	0.217	1598.908	938.100	0.215	0.069	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	3	1.089	0.217	1598.908	938.100	0.215	0.069	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.531	0.158	1208.515	809.045	0.122	0.025	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	4	1.531	0.158	1208.515	809.045	0.122	0.025	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.714	0.192	1424.410	713.750	0.225	0.059	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.714	0.192	1424.410	713.750	0.225	0.059	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	6	1.956	0.367	1282.407	773.938	0.125	0.018	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.339	0.300	1270.987	699.612	0.160	0.043	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.656	0.233	1341.335	680.395	0.149	0.041	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.656	0.233	1341.335	680.395	0.149	0.041	0.0	4	microwave
