stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.369	0.200	1076.117	664.503	0.115	0.026	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.369	0.200	1076.117	664.503	0.115	0.026	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	1	0.369	0.200	1076.117	664.503	0.115	0.026	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	1	0.369	0.200	1076.117	664.503	0.115	0.026	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.769	0.167	1089.807	664.862	0.126	0.058	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.769	0.167	1089.807	664.862	0.126	0.058	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.769	0.167	1089.807	664.862	0.126	0.058	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	0.952	0.200	1065.840	679.945	0.103	0.023	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	3	0.952	0.200	1065.840	679.945	0.103	0.023	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	3	0.952	0.200	1065.840	679.945	0.103	0.023	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	4	1.177	0.175	1423.495	704.195	0.146	0.052	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	4	1.177	0.175	1423.495	704.195	0.146	0.052	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	1.377	0.217	1272.538	747.195	0.213	0.075	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	1.377	0.217	1272.538	747.195	0.213	0.075	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	6	1.619	0.283	1174.838	756.027	0.119	0.028	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	6	1.619	0.283	1174.838	756.027	0.119	0.028	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	1.927	0.150	1218.847	665.630	0.081	0.015	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	7	1.927	0.150	1218.847	665.630	0.081	0.015	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	7	1.927	0.150	1218.847	665.630	0.081	0.015	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	7	1.927	0.150	1218.847	665.630	0.081	0.015	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	8	2.094	0.133	1171.447	583.935	0.090	0.021	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	8	2.094	0.133	1171.447	583.935	0.090	0.021	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	8	2.094	0.133	1171.447	583.935	0.090	0.021	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	8	2.094	0.133	1171.447	583.935	0.090	0.021	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	8	2.094	0.133	1171.447	583.935	0.090	0.021	0.0	36	teacup
sun_anjplxxhrqpqpzlr.jpg	9	2.252	0.192	1025.690	571.825	0.094	0.014	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	10	2.469	0.250	1475.905	598.277	0.105	0.036	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	11	2.744	0.192	1420.205	659.435	0.135	0.036	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	11	2.744	0.192	1420.205	659.435	0.135	0.036	0.0	30	range
