stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.269	0.117	1168.508	668.713	0.148	0.026	0.0	0	other
sun_abqihmfbiddwtcmz.jpg	2	0.419	0.225	1603.625	572.135	0.125	0.032	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	2	0.419	0.225	1603.625	572.135	0.125	0.032	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	0.677	0.200	1356.085	637.138	0.070	0.014	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	0.902	0.258	1650.900	536.920	0.085	0.033	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	4	0.902	0.258	1650.900	536.920	0.085	0.033	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	4	0.902	0.258	1650.900	536.920	0.085	0.033	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.177	0.200	1605.435	503.345	0.074	0.020	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	5	1.177	0.200	1605.435	503.345	0.074	0.020	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	5	1.177	0.200	1605.435	503.345	0.074	0.020	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.394	0.308	1600.975	449.575	0.092	0.027	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	6	1.394	0.308	1600.975	449.575	0.092	0.027	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	1.902	0.217	1218.810	767.327	0.195	0.158	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	1.902	0.217	1218.810	767.327	0.195	0.158	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	8	2.136	0.300	1258.070	773.808	0.291	0.094	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.136	0.300	1258.070	773.808	0.291	0.094	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	9	2.477	0.217	1154.438	739.240	0.171	0.020	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	9	2.477	0.217	1154.438	739.240	0.171	0.020	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	9	2.477	0.217	1154.438	739.240	0.171	0.020	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	10	2.719	0.283	1140.570	758.100	0.195	0.081	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	10	2.719	0.283	1140.570	758.100	0.195	0.081	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	10	2.719	0.283	1140.570	758.100	0.195	0.081	0.0	20	worktop
