stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.422	0.467	1589.477	753.200	0.127	0.035	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	2	0.922	0.167	1448.410	777.880	0.177	0.047	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	3	1.105	0.458	1479.765	783.630	0.196	0.088	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	3	1.105	0.458	1479.765	783.630	0.196	0.088	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	4	1.789	0.350	1198.730	747.482	0.397	0.398	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	5	2.155	0.225	1354.550	776.990	0.114	0.041	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	6	2.414	0.258	1383.255	613.810	0.089	0.023	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	7	2.714	0.292	1644.770	777.875	0.109	0.023	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	7	2.714	0.292	1644.770	777.875	0.109	0.023	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	7	2.714	0.292	1644.770	777.875	0.109	0.023	0.0	11	worktop
