stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.361	0.225	1410.425	743.525	0.211	0.156	0.0	0	other
sun_aepdfzurhsaporkg.jpg	2	0.595	0.275	1447.840	737.400	0.150	0.055	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	3	0.903	0.208	1236.610	693.315	0.088	0.031	0.0	0	other
sun_aepdfzurhsaporkg.jpg	4	1.128	0.467	1441.077	706.770	0.124	0.093	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	5	1.620	0.292	1654.130	757.335	0.146	0.057	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	6	1.920	0.142	1676.830	768.120	0.142	0.041	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	7	2.086	0.183	1239.273	665.115	0.093	0.016	0.0	0	other
sun_aepdfzurhsaporkg.jpg	8	2.303	0.333	1243.430	526.747	0.073	0.018	0.0	3	shower
sun_aepdfzurhsaporkg.jpg	9	2.686	0.150	1172.363	661.625	0.068	0.010	0.0	0	other
sun_aepdfzurhsaporkg.jpg	10	2.861	0.142	1251.640	690.120	0.126	0.028	0.0	0	other
