stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.361	0.342	1288.155	627.565	0.095	0.030	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.736	0.200	985.398	613.185	0.115	0.022	0.0	0	other
sun_aovnyfewezfmgwke.jpg	3	0.970	0.233	1128.173	630.635	0.091	0.023	0.0	10	outlet
sun_aovnyfewezfmgwke.jpg	3	0.970	0.233	1128.173	630.635	0.091	0.023	0.0	19	spices
sun_aovnyfewezfmgwke.jpg	4	1.211	0.158	1132.275	648.120	0.089	0.022	0.0	3	clock
sun_aovnyfewezfmgwke.jpg	4	1.211	0.158	1132.275	648.120	0.089	0.022	0.0	19	spices
sun_aovnyfewezfmgwke.jpg	4	1.211	0.158	1132.275	648.120	0.089	0.022	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.403	0.175	1302.235	663.625	0.103	0.018	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	1.603	0.250	1572.100	712.423	0.148	0.045	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	6	1.603	0.250	1572.100	712.423	0.148	0.045	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	1.870	0.317	1644.242	763.892	0.134	0.036	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	1.870	0.317	1644.242	763.892	0.134	0.036	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.211	0.375	1499.820	663.470	0.087	0.025	0.0	8	jar
sun_aovnyfewezfmgwke.jpg	8	2.211	0.375	1499.820	663.470	0.087	0.025	0.0	16	shaker
sun_aovnyfewezfmgwke.jpg	8	2.211	0.375	1499.820	663.470	0.087	0.025	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	8	2.211	0.375	1499.820	663.470	0.087	0.025	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	9	2.620	0.183	1298.475	651.480	0.074	0.013	0.0	14	range
sun_aovnyfewezfmgwke.jpg	10	2.836	0.167	1337.815	666.403	0.096	0.017	0.0	14	range
