stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.540	0.225	1231.010	719.375	0.104	0.039	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	1	0.540	0.225	1231.010	719.375	0.104	0.039	0.0	9	glass
sun_ahijqszoswveeyji.jpg	2	0.815	0.225	1188.390	704.440	0.072	0.015	0.0	9	glass
sun_ahijqszoswveeyji.jpg	2	0.815	0.225	1188.390	704.440	0.072	0.015	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	2	0.815	0.225	1188.390	704.440	0.072	0.015	0.0	14	soap dispenser
sun_ahijqszoswveeyji.jpg	3	1.065	0.358	1168.795	672.275	0.095	0.021	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	4	1.448	0.392	1223.520	679.205	0.092	0.023	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	5	1.857	0.200	1183.395	702.015	0.083	0.027	0.0	9	glass
sun_ahijqszoswveeyji.jpg	5	1.857	0.200	1183.395	702.015	0.083	0.027	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	5	1.857	0.200	1183.395	702.015	0.083	0.027	0.0	14	soap dispenser
sun_ahijqszoswveeyji.jpg	6	2.298	0.292	1162.365	703.605	0.074	0.022	0.0	9	glass
sun_ahijqszoswveeyji.jpg	6	2.298	0.292	1162.365	703.605	0.074	0.022	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	7	2.615	0.308	1182.975	703.020	0.090	0.021	0.0	9	glass
sun_ahijqszoswveeyji.jpg	7	2.615	0.308	1182.975	703.020	0.090	0.021	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	7	2.615	0.308	1182.975	703.020	0.090	0.021	0.0	14	soap dispenser
