stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.294	0.217	1277.862	624.923	0.075	0.018	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	2	0.727	0.225	1181.890	741.050	0.103	0.036	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.727	0.225	1181.890	741.050	0.103	0.036	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	1.027	0.217	1548.408	638.170	0.113	0.037	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	3	1.027	0.217	1548.408	638.170	0.113	0.037	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	3	1.027	0.217	1548.408	638.170	0.113	0.037	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	3	1.027	0.217	1548.408	638.170	0.113	0.037	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	3	1.027	0.217	1548.408	638.170	0.113	0.037	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	4	1.269	0.258	1185.015	734.080	0.121	0.066	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.536	0.142	1170.405	749.570	0.137	0.051	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	5	1.536	0.142	1170.405	749.570	0.137	0.051	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	6	1.702	0.300	999.778	669.808	0.104	0.031	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	6	1.702	0.300	999.778	669.808	0.104	0.031	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	7	2.027	0.258	1256.800	629.895	0.105	0.037	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	7	2.027	0.258	1256.800	629.895	0.105	0.037	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	8	2.311	0.325	1480.060	612.735	0.108	0.026	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	9	2.661	0.242	1433.495	709.980	0.130	0.034	0.0	8	chair
