stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.553	0.317	1159.872	664.890	0.117	0.049	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	1	0.553	0.317	1159.872	664.890	0.117	0.049	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.895	0.175	1030.000	664.015	0.125	0.055	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	1.103	0.317	1371.485	700.775	0.213	0.069	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	3	1.103	0.317	1371.485	700.775	0.213	0.069	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.436	0.242	1315.335	694.845	0.229	0.073	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	4	1.436	0.242	1315.335	694.845	0.229	0.073	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.695	0.283	1192.392	668.952	0.137	0.035	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	5	1.695	0.283	1192.392	668.952	0.137	0.035	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	2.003	0.300	1395.760	662.735	0.086	0.022	0.0	12	window
sun_agctjiqflyqiupzx.jpg	7	2.336	0.317	1282.640	673.110	0.124	0.035	0.0	12	window
sun_agctjiqflyqiupzx.jpg	7	2.336	0.317	1282.640	673.110	0.124	0.035	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.695	0.175	1038.705	671.185	0.131	0.033	0.0	8	range
