stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.262	0.317	1261.977	664.225	0.093	0.022	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	1	0.262	0.317	1261.977	664.225	0.093	0.022	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	2	0.603	0.292	1357.870	673.340	0.092	0.021	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	3	0.920	0.308	1283.140	686.460	0.093	0.026	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	3	0.920	0.308	1283.140	686.460	0.093	0.026	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	3	0.920	0.308	1283.140	686.460	0.093	0.026	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	4	1.253	0.267	1318.205	707.165	0.102	0.020	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	4	1.253	0.267	1318.205	707.165	0.102	0.020	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	5	1.545	0.233	1584.338	798.562	0.131	0.031	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	5	1.545	0.233	1584.338	798.562	0.131	0.031	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	5	1.545	0.233	1584.338	798.562	0.131	0.031	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	6	1.795	0.342	1680.655	812.715	0.161	0.038	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	6	1.795	0.342	1680.655	812.715	0.161	0.038	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	6	1.795	0.342	1680.655	812.715	0.161	0.038	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	7	2.178	0.342	1078.770	661.890	0.102	0.031	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	8	2.545	0.233	1055.715	653.902	0.083	0.013	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	9	2.803	0.200	1115.278	658.933	0.096	0.015	0.0	17	pitcher
