stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.336	0.158	1299.970	757.220	0.133	0.042	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.511	0.192	1434.670	699.785	0.137	0.031	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.936	0.125	1343.425	712.910	0.127	0.044	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	1.069	0.267	1362.835	726.250	0.165	0.065	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	5	1.352	0.167	1338.940	703.798	0.200	0.075	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	6	1.536	0.333	1359.150	720.762	0.204	0.079	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	7	1.894	0.142	1293.320	797.195	0.182	0.057	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	8	2.069	0.233	1453.820	732.633	0.121	0.042	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	9	2.319	0.200	1414.870	744.525	0.198	0.063	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	10	2.552	0.250	1524.803	756.910	0.141	0.036	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	11	2.819	0.183	1435.043	749.423	0.254	0.086	0.0	6	shower screen
