stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.241	0.267	1361.608	689.535	0.174	0.052	0.0	6	outlet
sun_akwygwqxkobglwvv.jpg	2	0.524	0.225	1358.365	726.105	0.104	0.017	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.524	0.225	1358.365	726.105	0.104	0.017	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	3	0.774	0.267	1505.625	660.790	0.094	0.027	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	3	0.774	0.267	1505.625	660.790	0.094	0.027	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	4	1.074	0.267	1353.188	632.095	0.065	0.011	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.366	0.275	1496.915	643.415	0.109	0.028	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.366	0.275	1496.915	643.415	0.109	0.028	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	6	1.666	0.450	1131.615	678.617	0.135	0.029	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.666	0.450	1131.615	678.617	0.135	0.029	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	7	2.141	0.142	1248.900	684.535	0.135	0.043	0.0	0	other
sun_akwygwqxkobglwvv.jpg	8	2.532	0.200	1272.345	696.420	0.084	0.018	0.0	0	other
sun_akwygwqxkobglwvv.jpg	9	2.766	0.242	1309.965	701.375	0.086	0.018	0.0	0	other
