stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.326	0.192	1353.925	701.455	0.179	0.104	0.0	6	can
sun_azxetkujrgobhzbi.jpg	1	0.326	0.192	1353.925	701.455	0.179	0.104	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	1	0.326	0.192	1353.925	701.455	0.179	0.104	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.535	0.325	1523.895	729.835	0.151	0.044	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	2	0.535	0.325	1523.895	729.835	0.151	0.044	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	2	0.535	0.325	1523.895	729.835	0.151	0.044	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.876	0.283	1632.438	750.822	0.157	0.053	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	3	0.876	0.283	1632.438	750.822	0.157	0.053	0.0	24	salt and pepper
sun_azxetkujrgobhzbi.jpg	3	0.876	0.283	1632.438	750.822	0.157	0.053	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	0.876	0.283	1632.438	750.822	0.157	0.053	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.343	0.167	1105.733	774.783	0.215	0.094	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	4	1.343	0.167	1105.733	774.783	0.215	0.094	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.343	0.167	1105.733	774.783	0.215	0.094	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	5	1.526	0.283	973.938	726.207	0.175	0.104	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.826	0.250	1103.935	726.688	0.207	0.089	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	6	1.826	0.250	1103.935	726.688	0.207	0.089	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.826	0.250	1103.935	726.688	0.207	0.089	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	7	2.110	0.267	992.942	568.850	0.077	0.017	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.401	0.175	946.340	568.485	0.113	0.020	0.0	29	window
sun_azxetkujrgobhzbi.jpg	9	2.601	0.292	1082.010	602.590	0.105	0.033	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.601	0.292	1082.010	602.590	0.105	0.033	0.0	19	microwave
