stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.455	0.608	1295.435	738.750	0.149	0.061	0.0	19	plate
sun_ataniphupyuxeowc.jpg	1	0.455	0.608	1295.435	738.750	0.149	0.061	0.0	24	scales
sun_ataniphupyuxeowc.jpg	2	1.089	0.258	1254.250	717.110	0.237	0.052	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	1.089	0.258	1254.250	717.110	0.237	0.052	0.0	24	scales
sun_ataniphupyuxeowc.jpg	3	1.572	0.292	1268.690	747.170	0.209	0.049	0.0	24	scales
sun_ataniphupyuxeowc.jpg	3	1.572	0.292	1268.690	747.170	0.209	0.049	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	4	1.889	0.400	1307.170	727.133	0.162	0.051	0.0	19	plate
sun_ataniphupyuxeowc.jpg	5	2.322	0.350	1243.443	740.652	0.161	0.055	0.0	19	plate
sun_ataniphupyuxeowc.jpg	5	2.322	0.350	1243.443	740.652	0.161	0.055	0.0	24	scales
sun_ataniphupyuxeowc.jpg	5	2.322	0.350	1243.443	740.652	0.161	0.055	0.0	30	worktop
