stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.412	0.325	1296.925	790.650	0.228	0.064	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.762	0.275	1210.050	613.360	0.105	0.019	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	1.062	0.225	1253.200	734.035	0.154	0.045	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	1.321	0.167	1310.790	798.050	0.158	0.040	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	5	1.521	0.192	938.670	630.565	0.165	0.038	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	6	1.737	0.200	1170.308	519.553	0.113	0.022	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	6	1.737	0.200	1170.308	519.553	0.113	0.022	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	7	1.971	0.317	1572.920	622.590	0.099	0.043	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	8	2.504	0.375	1292.000	762.190	0.227	0.213	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	9	2.904	0.100	1266.610	854.252	0.178	0.044	0.0	4	toilet
