stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.352	0.200	1276.793	727.332	0.260	0.229	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	1	0.352	0.200	1276.793	727.332	0.260	0.229	0.0	17	range
sun_agrhekhltqnhqoau.jpg	1	0.352	0.200	1276.793	727.332	0.260	0.229	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.561	0.325	1303.250	713.570	0.155	0.063	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	2	0.561	0.325	1303.250	713.570	0.155	0.063	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	2	0.561	0.325	1303.250	713.570	0.155	0.063	0.0	17	range
sun_agrhekhltqnhqoau.jpg	2	0.561	0.325	1303.250	713.570	0.155	0.063	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	0.894	0.275	1285.320	698.445	0.135	0.052	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	0.894	0.275	1285.320	698.445	0.135	0.052	0.0	17	range
sun_agrhekhltqnhqoau.jpg	3	0.894	0.275	1285.320	698.445	0.135	0.052	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.186	0.167	1326.745	673.332	0.092	0.025	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	4	1.186	0.167	1326.745	673.332	0.092	0.025	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.386	0.200	1294.362	703.240	0.164	0.031	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	5	1.386	0.200	1294.362	703.240	0.164	0.031	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.386	0.200	1294.362	703.240	0.164	0.031	0.0	17	range
sun_agrhekhltqnhqoau.jpg	5	1.386	0.200	1294.362	703.240	0.164	0.031	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	1.619	0.150	1320.818	594.523	0.122	0.019	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	1.794	0.175	1067.285	561.100	0.136	0.037	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	1.794	0.175	1067.285	561.100	0.136	0.037	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	1.986	0.183	953.533	576.447	0.083	0.013	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	8	1.986	0.183	953.533	576.447	0.083	0.013	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	9	2.211	0.308	1619.495	683.190	0.124	0.050	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	10	2.552	0.192	1592.060	634.515	0.078	0.013	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	10	2.552	0.192	1592.060	634.515	0.078	0.013	0.0	21	window
sun_agrhekhltqnhqoau.jpg	11	2.769	0.192	1435.055	671.195	0.133	0.030	0.0	21	window
sun_agrhekhltqnhqoau.jpg	11	2.769	0.192	1435.055	671.195	0.133	0.030	0.0	22	worktop
