stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.512	0.158	1126.415	687.160	0.117	0.025	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	1	0.512	0.158	1126.415	687.160	0.117	0.025	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	1	0.512	0.158	1126.415	687.160	0.117	0.025	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	2	0.704	0.300	1564.350	874.525	0.263	0.062	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	2	0.704	0.300	1564.350	874.525	0.263	0.062	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	2	0.704	0.300	1564.350	874.525	0.263	0.062	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	2	0.704	0.300	1564.350	874.525	0.263	0.062	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	3	1.154	0.483	1307.100	785.550	0.219	0.156	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.662	0.642	1222.585	738.685	0.098	0.055	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.662	0.642	1222.585	738.685	0.098	0.055	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	4	1.662	0.642	1222.585	738.685	0.098	0.055	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	5	2.329	0.583	1164.385	708.898	0.083	0.037	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	2.329	0.583	1164.385	708.898	0.083	0.037	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	5	2.329	0.583	1164.385	708.898	0.083	0.037	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	5	2.329	0.583	1164.385	708.898	0.083	0.037	0.0	26	turtle
