stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.460	0.275	1212.050	719.100	0.085	0.015	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.751	0.392	1183.610	806.420	0.279	0.249	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	3	1.176	0.242	1253.080	649.765	0.106	0.022	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.435	0.208	1177.600	697.530	0.125	0.032	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.777	0.242	1020.800	754.480	0.440	0.672	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	5	1.777	0.242	1020.800	754.480	0.440	0.672	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	6	2.052	0.183	1193.817	830.747	0.143	0.044	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	6	2.052	0.183	1193.817	830.747	0.143	0.044	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	7	2.268	0.200	1331.750	596.602	0.101	0.019	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.493	0.225	1189.435	645.470	0.128	0.048	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.735	0.217	1025.335	712.380	0.123	0.045	0.0	10	toilet paper
