stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.239	0.400	1265.457	810.817	0.331	0.172	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	1	0.239	0.400	1265.457	810.817	0.331	0.172	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	1	0.239	0.400	1265.457	810.817	0.331	0.172	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	1	0.239	0.400	1265.457	810.817	0.331	0.172	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	2	0.664	0.350	1083.760	772.915	0.242	0.054	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	3	1.031	0.367	1096.400	718.930	0.124	0.027	0.0	12	outlet
sun_aijkdpqohzcmjsco.jpg	4	1.431	0.383	1181.425	620.862	0.103	0.038	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	4	1.431	0.383	1181.425	620.862	0.103	0.038	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	5	1.839	0.150	1445.783	629.795	0.122	0.022	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	6	2.214	0.167	1284.640	686.620	0.110	0.061	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	7	2.414	0.142	1334.310	658.375	0.066	0.016	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	8	2.589	0.358	1313.950	618.845	0.103	0.025	0.0	14	pendant lamp
