stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.289	0.183	1443.543	810.195	0.346	0.162	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	2	0.497	0.275	1486.040	836.495	0.264	0.095	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	3	0.814	0.167	1103.068	653.842	0.097	0.022	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	4	1.006	0.367	1150.905	576.863	0.104	0.031	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	5	1.389	0.183	1164.198	565.152	0.071	0.014	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	6	1.597	0.225	1399.070	544.090	0.119	0.020	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	7	1.847	0.217	1045.565	712.825	0.195	0.083	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	8	2.081	0.308	1050.370	682.760	0.102	0.025	0.0	9	towel ring
sun_aykqizkgpgmqzxbh.jpg	9	2.656	0.150	1528.665	805.967	0.324	0.266	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	10	2.822	0.183	1482.500	847.295	0.326	0.081	0.0	7	tissue box
