stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.267	0.233	1221.302	728.255	0.224	0.134	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.525	0.183	1158.778	735.215	0.098	0.030	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.525	0.183	1158.778	735.215	0.098	0.030	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.525	0.183	1158.778	735.215	0.098	0.030	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	3	0.734	0.242	1224.725	710.815	0.090	0.017	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	0.984	0.200	1207.023	707.587	0.093	0.021	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.209	0.233	1480.638	711.387	0.127	0.027	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	6	1.467	0.317	1605.730	692.707	0.122	0.045	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	7	1.825	0.208	1129.050	658.555	0.088	0.030	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.075	0.200	1017.310	653.023	0.069	0.010	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.075	0.200	1017.310	653.023	0.069	0.010	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	9	2.309	0.392	942.640	691.225	0.111	0.044	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	10	2.717	0.183	924.255	727.090	0.115	0.025	0.0	27	worktop
