stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.254	0.158	1201.835	658.165	0.132	0.044	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	1	0.254	0.158	1201.835	658.165	0.132	0.044	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	1	0.254	0.158	1201.835	658.165	0.132	0.044	0.0	15	range
sun_accreawivrzlvqyc.jpg	2	0.620	0.183	1206.320	681.587	0.108	0.021	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.620	0.183	1206.320	681.587	0.108	0.021	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.620	0.183	1206.320	681.587	0.108	0.021	0.0	15	range
sun_accreawivrzlvqyc.jpg	3	0.820	0.242	1133.525	646.400	0.082	0.035	0.0	15	range
sun_accreawivrzlvqyc.jpg	4	1.087	0.350	1042.995	586.195	0.093	0.039	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	5	1.462	0.242	1451.595	615.105	0.099	0.020	0.0	0	other
sun_accreawivrzlvqyc.jpg	6	1.729	0.500	1654.400	720.940	0.113	0.075	0.0	8	flowers
sun_accreawivrzlvqyc.jpg	6	1.729	0.500	1654.400	720.940	0.113	0.075	0.0	22	window
sun_accreawivrzlvqyc.jpg	7	2.254	0.300	1538.237	751.933	0.151	0.058	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	7	2.254	0.300	1538.237	751.933	0.151	0.058	0.0	3	chair
sun_accreawivrzlvqyc.jpg	8	2.579	0.317	1457.635	681.972	0.102	0.020	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	8	2.579	0.317	1457.635	681.972	0.102	0.020	0.0	5	countertop
