stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.263	0.200	1224.295	631.233	0.104	0.035	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	1	0.263	0.200	1224.295	631.233	0.104	0.035	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	2	0.480	0.283	1225.810	579.515	0.097	0.033	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	2	0.480	0.283	1225.810	579.515	0.097	0.033	0.0	4	curtain
sun_ahqykyyouxkgmdnq.jpg	2	0.480	0.283	1225.810	579.515	0.097	0.033	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	3	0.797	0.283	1030.445	650.858	0.107	0.028	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	4	1.322	0.183	1077.412	665.285	0.099	0.031	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	5	1.538	0.400	1148.918	668.815	0.073	0.016	0.0	8	light switch
sun_ahqykyyouxkgmdnq.jpg	6	1.972	0.275	1224.715	642.305	0.084	0.016	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	6	1.972	0.275	1224.715	642.305	0.084	0.016	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	7	2.272	0.225	1191.540	669.750	0.107	0.034	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	7	2.272	0.225	1191.540	669.750	0.107	0.034	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	8	2.680	0.325	1173.705	696.335	0.121	0.090	0.0	5	door
