stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.405	0.450	1311.548	688.140	0.243	0.161	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.405	0.450	1311.548	688.140	0.243	0.161	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.880	0.192	1206.450	714.235	0.089	0.019	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	2	0.880	0.192	1206.450	714.235	0.089	0.019	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	3	1.105	0.217	1294.378	669.128	0.082	0.012	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	1.105	0.217	1294.378	669.128	0.082	0.012	0.0	29	television
sun_aeqdtdmvphproomc.jpg	4	1.347	0.392	1263.750	651.635	0.090	0.023	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.347	0.392	1263.750	651.635	0.090	0.023	0.0	29	television
sun_aeqdtdmvphproomc.jpg	5	1.755	0.167	1301.685	632.410	0.081	0.014	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	5	1.755	0.167	1301.685	632.410	0.081	0.014	0.0	29	television
sun_aeqdtdmvphproomc.jpg	6	1.963	0.292	1563.860	553.010	0.074	0.018	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	6	1.963	0.292	1563.860	553.010	0.074	0.018	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	2.272	0.342	1488.855	680.185	0.151	0.057	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	2.638	0.283	1357.523	675.757	0.095	0.028	0.0	4	cabinets
