stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.476	0.142	1255.345	682.920	0.222	0.209	0.0	7	door
sun_aigrduzwokggqqja.jpg	2	0.626	0.367	1288.457	682.827	0.112	0.057	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	2	0.626	0.367	1288.457	682.827	0.112	0.057	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	3	1.018	0.142	1259.210	669.865	0.156	0.042	0.0	7	door
sun_aigrduzwokggqqja.jpg	4	1.168	0.542	1283.245	687.170	0.177	0.056	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	4	1.168	0.542	1283.245	687.170	0.177	0.056	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	5	1.726	0.125	1251.145	682.795	0.188	0.058	0.0	7	door
sun_aigrduzwokggqqja.jpg	6	1.876	0.342	1281.625	697.795	0.140	0.031	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	7	2.260	0.125	1263.370	690.020	0.087	0.012	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	7	2.260	0.125	1263.370	690.020	0.087	0.012	0.0	7	door
sun_aigrduzwokggqqja.jpg	8	2.410	0.242	1287.240	701.920	0.112	0.025	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	8	2.410	0.242	1287.240	701.920	0.112	0.025	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	9	2.685	0.142	1257.985	691.105	0.118	0.029	0.0	7	door
sun_aigrduzwokggqqja.jpg	10	2.851	0.150	1284.247	705.793	0.106	0.016	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	10	2.851	0.150	1284.247	705.793	0.106	0.016	0.0	19	worktop
