stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.407	0.250	1190.423	679.327	0.098	0.031	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.407	0.250	1190.423	679.327	0.098	0.031	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.407	0.250	1190.423	679.327	0.098	0.031	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.690	0.283	1171.080	650.217	0.076	0.018	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	0.999	0.217	1207.398	669.325	0.089	0.014	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.240	0.275	1299.450	668.075	0.087	0.020	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.240	0.275	1299.450	668.075	0.087	0.020	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.540	0.158	1326.450	617.400	0.074	0.013	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	5	1.540	0.158	1326.450	617.400	0.074	0.013	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	6	1.740	0.150	1322.180	524.150	0.078	0.013	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	7	1.907	0.175	1170.145	532.995	0.130	0.073	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	8	2.115	0.258	979.320	561.645	0.086	0.019	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	9	2.407	0.242	1355.275	581.290	0.074	0.017	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	9	2.407	0.242	1355.275	581.290	0.074	0.017	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	10	2.690	0.317	1710.707	489.075	0.075	0.024	0.0	19	sculpture
