stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.318	0.200	1162.662	678.990	0.147	0.040	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	2	0.768	0.150	1145.303	694.733	0.114	0.040	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	3	0.935	0.242	1184.040	701.055	0.108	0.051	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.193	0.292	1174.235	686.230	0.092	0.022	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	5	1.526	0.158	1276.180	679.660	0.085	0.015	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.526	0.158	1276.180	679.660	0.085	0.015	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	6	1.726	0.217	1175.238	689.077	0.089	0.022	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	7	1.985	0.158	1380.180	699.640	0.105	0.024	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	2.318	0.258	1200.710	696.470	0.174	0.090	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	9	2.593	0.408	1180.650	677.725	0.098	0.055	0.0	0	other
