stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.273	0.150	1295.348	717.283	0.226	0.067	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	1	0.273	0.150	1295.348	717.283	0.226	0.067	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.439	0.217	1220.557	595.200	0.091	0.020	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.689	0.633	1588.305	614.243	0.109	0.067	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	4	1.356	0.333	1330.625	680.140	0.110	0.030	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	4	1.356	0.333	1330.625	680.140	0.110	0.030	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.715	0.325	1263.455	664.590	0.091	0.020	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	2.056	0.350	1251.060	731.780	0.106	0.030	0.0	0	other
sun_apunwgjjmfutuzff.jpg	7	2.423	0.225	1313.595	727.600	0.099	0.027	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	7	2.423	0.225	1313.595	727.600	0.099	0.027	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	8	2.681	0.208	1210.145	558.990	0.076	0.025	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	8	2.681	0.208	1210.145	558.990	0.076	0.025	0.0	20	window
