stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.478	0.308	1297.270	709.470	0.087	0.029	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.803	0.317	1304.685	671.133	0.096	0.022	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	1.153	0.200	1268.755	788.447	0.196	0.024	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	1.153	0.200	1268.755	788.447	0.196	0.024	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	4	1.369	0.350	1353.462	644.858	0.098	0.038	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	5	1.744	0.192	1253.355	622.105	0.072	0.013	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	6	1.953	0.283	1322.473	659.957	0.199	0.085	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	7	2.278	0.225	1240.645	807.260	0.219	0.074	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	2.278	0.225	1240.645	807.260	0.219	0.074	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	8	2.519	0.350	1328.162	635.600	0.190	0.056	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	9	2.886	0.117	1246.088	600.538	0.108	0.021	0.0	0	other
