stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.437	0.133	1039.243	750.255	0.107	0.037	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	2	0.579	0.242	1037.245	789.345	0.105	0.040	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	3	0.854	0.192	1410.865	547.535	0.105	0.036	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	4	1.087	0.208	1244.980	571.050	0.098	0.022	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	5	1.320	0.267	1496.970	522.142	0.097	0.023	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	5	1.320	0.267	1496.970	522.142	0.097	0.023	0.0	12	toilet paper
sun_aywpszwfywdmgrpv.jpg	6	1.637	0.383	1301.382	504.877	0.082	0.023	0.0	9	soap dispenser
sun_aywpszwfywdmgrpv.jpg	7	2.037	0.133	1290.967	529.702	0.091	0.017	0.0	9	soap dispenser
sun_aywpszwfywdmgrpv.jpg	8	2.220	0.392	1530.590	753.150	0.105	0.027	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	9	2.637	0.200	1416.770	765.808	0.157	0.052	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	10	2.862	0.142	1315.525	598.785	0.123	0.021	0.0	0	other
