stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.251	0.150	1331.470	691.303	0.263	0.114	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.443	0.258	1027.525	729.590	0.116	0.034	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.443	0.258	1027.525	729.590	0.116	0.034	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.443	0.258	1027.525	729.590	0.116	0.034	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.443	0.258	1027.525	729.590	0.116	0.034	0.0	9	soap
sun_ansbufagozaoxmru.jpg	3	0.943	0.150	1054.753	739.743	0.085	0.017	0.0	1	basket
sun_ansbufagozaoxmru.jpg	3	0.943	0.150	1054.753	739.743	0.085	0.017	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.943	0.150	1054.753	739.743	0.085	0.017	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	3	0.943	0.150	1054.753	739.743	0.085	0.017	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.118	0.158	1008.755	737.200	0.108	0.023	0.0	1	basket
sun_ansbufagozaoxmru.jpg	4	1.118	0.158	1008.755	737.200	0.108	0.023	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	4	1.118	0.158	1008.755	737.200	0.108	0.023	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	4	1.118	0.158	1008.755	737.200	0.108	0.023	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.118	0.158	1008.755	737.200	0.108	0.023	0.0	9	soap
sun_ansbufagozaoxmru.jpg	5	1.301	0.217	1347.523	657.888	0.092	0.021	0.0	0	other
sun_ansbufagozaoxmru.jpg	6	1.534	0.258	1334.340	679.095	0.091	0.026	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	1.818	0.192	1362.520	682.465	0.100	0.024	0.0	0	other
sun_ansbufagozaoxmru.jpg	8	2.034	0.125	1118.360	711.480	0.204	0.106	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.034	0.125	1118.360	711.480	0.204	0.106	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.376	0.175	1061.815	731.465	0.113	0.043	0.0	1	basket
sun_ansbufagozaoxmru.jpg	9	2.376	0.175	1061.815	731.465	0.113	0.043	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	9	2.376	0.175	1061.815	731.465	0.113	0.043	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.376	0.175	1061.815	731.465	0.113	0.043	0.0	8	sink
sun_ansbufagozaoxmru.jpg	10	2.576	0.175	999.570	729.655	0.104	0.030	0.0	1	basket
sun_ansbufagozaoxmru.jpg	10	2.576	0.175	999.570	729.655	0.104	0.030	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	10	2.576	0.175	999.570	729.655	0.104	0.030	0.0	9	soap
sun_ansbufagozaoxmru.jpg	11	2.784	0.183	1319.975	683.507	0.107	0.020	0.0	5	curtain
