stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.247	0.300	1281.312	767.025	0.221	0.090	0.0	0	other
sun_afmgqyvomuhprelx.jpg	2	0.581	0.267	1401.262	642.612	0.095	0.019	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.581	0.267	1401.262	642.612	0.095	0.019	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	2	0.581	0.267	1401.262	642.612	0.095	0.019	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.881	0.233	1067.523	825.242	0.210	0.107	0.0	0	other
sun_afmgqyvomuhprelx.jpg	4	1.131	0.317	1029.470	864.557	0.155	0.053	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	5	1.456	0.275	1033.785	832.265	0.164	0.044	0.0	0	other
sun_afmgqyvomuhprelx.jpg	6	1.964	0.117	1121.370	857.413	0.243	0.177	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	7	2.122	0.250	1265.037	830.832	0.206	0.049	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	8	2.389	0.192	1356.920	683.855	0.206	0.049	0.0	9	window
sun_afmgqyvomuhprelx.jpg	9	2.597	0.150	1163.510	627.692	0.249	0.092	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	10	2.781	0.225	1538.165	626.430	0.136	0.046	0.0	9	window
