stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.210	0.200	1360.905	747.710	0.196	0.061	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	2	0.443	0.608	1098.490	662.995	0.106	0.066	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	2	0.443	0.608	1098.490	662.995	0.106	0.066	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	3	1.068	0.325	1096.780	620.210	0.103	0.035	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	3	1.068	0.325	1096.780	620.210	0.103	0.035	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	4	1.435	0.325	1016.000	626.035	0.113	0.020	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	5	1.785	0.233	937.268	607.560	0.124	0.031	0.0	5	jar
sun_abdiiftvfbsqoreg.jpg	6	2.035	0.325	951.675	757.185	0.190	0.046	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	7	2.385	0.350	1380.840	813.303	0.316	0.131	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	7	2.385	0.350	1380.840	813.303	0.316	0.131	0.0	8	pot
