stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.307	0.167	1343.398	706.788	0.172	0.118	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	2	0.490	0.383	1419.267	708.502	0.163	0.070	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	2	0.490	0.383	1419.267	708.502	0.163	0.070	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	3	0.899	0.408	1399.600	851.465	0.380	0.278	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	3	0.899	0.408	1399.600	851.465	0.380	0.278	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	4	1.424	0.225	1065.455	820.610	0.269	0.178	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	4	1.424	0.225	1065.455	820.610	0.269	0.178	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	5	1.674	0.125	968.630	736.585	0.141	0.074	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	6	1.940	0.158	880.910	561.065	0.124	0.038	0.0	4	door crop
sun_ajuvfnxneqoptivg.jpg	7	2.132	0.125	812.195	553.055	0.126	0.030	0.0	-1	off stimulus
sun_ajuvfnxneqoptivg.jpg	8	2.282	0.258	1033.885	568.875	0.120	0.105	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	9	2.557	0.267	1175.580	595.283	0.195	0.113	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	10	2.857	0.142	1278.460	668.895	0.174	0.088	0.0	0	other
