stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.333	0.208	1240.205	780.060	0.451	0.148	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	2	0.566	0.225	1491.000	596.645	0.355	0.174	0.0	0	other
sun_abjtwfukuwddzted.jpg	3	0.866	0.350	1559.888	578.715	0.204	0.059	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	4	1.258	0.333	985.688	514.812	0.230	0.098	0.0	2	cabinet
sun_abjtwfukuwddzted.jpg	5	1.616	0.192	1012.265	569.235	0.264	0.072	0.0	17	toilet paper
sun_abjtwfukuwddzted.jpg	6	1.833	0.375	1030.685	644.520	0.278	0.103	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	7	2.224	0.167	1043.395	742.312	0.296	0.121	0.0	0	other
sun_abjtwfukuwddzted.jpg	8	2.408	0.383	1044.757	788.085	0.338	0.111	0.0	3	can
sun_abjtwfukuwddzted.jpg	8	2.408	0.383	1044.757	788.085	0.338	0.111	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	9	2.808	0.192	1043.795	691.015	0.281	0.103	0.0	5	flowers
