stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.312	0.183	1350.312	722.462	0.258	0.051	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.512	0.183	1504.945	707.000	0.175	0.069	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	3	0.721	0.175	1599.595	659.985	0.127	0.046	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	4	0.929	0.125	1539.490	552.055	0.069	0.009	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	5	1.087	0.100	1340.037	525.398	0.096	0.012	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	6	1.204	0.192	1244.840	500.785	0.089	0.031	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	7	1.421	0.158	1103.755	527.835	0.130	0.072	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	7	1.421	0.158	1103.755	527.835	0.130	0.072	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	8	1.612	0.233	952.555	600.952	0.091	0.033	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	9	1.879	0.267	854.520	735.665	0.157	0.096	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	10	2.163	0.258	947.805	855.810	0.169	0.106	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	11	2.438	0.225	1020.230	840.700	0.233	0.074	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	11	2.438	0.225	1020.230	840.700	0.233	0.074	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	12	2.688	0.317	1103.550	813.855	0.445	0.163	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	12	2.688	0.317	1103.550	813.855	0.445	0.163	0.0	21	worktop
