stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.359	0.192	1471.140	737.055	0.252	0.574	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	1	0.359	0.192	1471.140	737.055	0.252	0.574	0.0	3	chair
sun_accreawivrzlvqyc.jpg	2	0.576	0.308	1570.515	677.380	0.223	0.141	0.0	0	other
sun_accreawivrzlvqyc.jpg	3	0.917	0.225	1424.400	627.300	0.338	0.099	0.0	0	other
sun_accreawivrzlvqyc.jpg	4	1.159	0.125	1285.665	637.845	0.491	0.266	0.0	0	other
sun_accreawivrzlvqyc.jpg	5	1.317	0.117	1122.923	682.580	0.443	0.083	0.0	15	range
sun_accreawivrzlvqyc.jpg	6	1.459	0.308	996.155	728.895	0.220	0.135	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	1.459	0.308	996.155	728.895	0.220	0.135	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	7	1.784	0.108	984.130	669.830	0.241	0.071	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	8	1.917	0.358	1104.485	654.025	0.307	0.129	0.0	15	range
sun_accreawivrzlvqyc.jpg	9	2.301	0.642	1243.575	661.030	0.446	0.149	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	9	2.301	0.642	1243.575	661.030	0.446	0.149	0.0	5	countertop
