stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.570	0.242	1183.495	818.540	0.515	0.215	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	1	0.570	0.242	1183.495	818.540	0.515	0.215	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.836	0.217	1018.232	851.620	0.234	0.123	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	3	1.078	0.133	956.737	738.717	0.195	0.074	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	1.228	0.125	931.855	649.690	0.222	0.053	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	5	1.370	0.167	979.378	606.223	0.121	0.079	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	6	1.561	0.108	1117.990	565.860	0.172	0.049	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	7	1.686	0.167	1222.247	640.018	0.256	0.060	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	1.878	0.167	1349.912	669.955	0.110	0.021	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	9	2.070	0.200	1456.903	746.110	0.250	0.106	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	10	2.286	0.200	1576.793	763.640	0.170	0.075	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	11	2.503	0.383	1637.178	840.530	0.201	0.112	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	12	2.903	0.100	1646.558	875.000	0.137	0.046	0.0	2	bidet
