stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.372	0.200	1468.227	658.003	0.171	0.069	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	2	0.588	0.267	1547.385	679.993	0.188	0.082	0.0	0	other
sun_akcicdjszssqmkjl.jpg	3	0.872	0.233	1465.463	631.780	0.185	0.073	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	4	1.122	0.292	1395.665	626.810	0.185	0.099	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	5	1.438	0.300	1309.132	725.360	0.291	0.140	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	6	1.755	0.167	1202.150	772.470	0.403	0.120	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	6	1.755	0.167	1202.150	772.470	0.403	0.120	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	1.947	0.258	1074.270	870.810	0.160	0.041	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	8	2.222	0.183	951.610	848.315	0.139	0.044	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	8	2.222	0.183	951.610	848.315	0.139	0.044	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	9	2.430	0.125	851.515	760.975	0.122	0.033	0.0	0	other
sun_akcicdjszssqmkjl.jpg	10	2.580	0.158	855.410	682.090	0.166	0.053	0.0	3	chair
sun_akcicdjszssqmkjl.jpg	11	2.755	0.250	934.643	623.790	0.143	0.049	0.0	0	other
