stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.322	0.200	1575.977	759.545	0.241	0.144	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	2	0.538	0.133	1631.370	707.680	0.197	0.090	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	2	0.538	0.133	1631.370	707.680	0.197	0.090	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	3	0.705	0.108	1301.265	730.510	0.484	0.265	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	0.705	0.108	1301.265	730.510	0.484	0.265	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	4	0.822	0.133	1220.795	744.553	0.469	0.296	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	5	0.972	0.308	1256.575	738.915	0.431	0.185	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	5	0.972	0.308	1256.575	738.915	0.431	0.185	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	6	1.313	0.325	1099.080	572.080	0.156	0.045	0.0	14	microwave
sun_ajkawyunawdxfxob.jpg	7	1.663	0.192	1138.840	566.225	0.139	0.043	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	7	1.663	0.192	1138.840	566.225	0.139	0.043	0.0	14	microwave
sun_ajkawyunawdxfxob.jpg	8	1.880	0.175	1246.560	587.430	0.197	0.066	0.0	0	other
sun_ajkawyunawdxfxob.jpg	9	2.080	0.475	1379.295	593.605	0.204	0.100	0.0	30	window
sun_ajkawyunawdxfxob.jpg	10	2.688	0.208	1029.835	730.450	0.236	0.059	0.0	10	drawers
