stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.303	0.208	1405.845	739.465	0.199	0.080	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.303	0.208	1405.845	739.465	0.199	0.080	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	1	0.303	0.208	1405.845	739.465	0.199	0.080	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.528	0.192	1499.360	689.500	0.144	0.043	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.528	0.192	1499.360	689.500	0.144	0.043	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	2	0.528	0.192	1499.360	689.500	0.144	0.043	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	3	0.745	0.292	1496.255	620.105	0.104	0.030	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	0.745	0.292	1496.255	620.105	0.104	0.030	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.062	0.183	1561.872	601.468	0.078	0.014	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	5	1.262	0.358	1632.260	623.850	0.100	0.043	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	6	1.645	0.333	1601.842	676.140	0.111	0.037	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	7	1.995	0.200	1552.140	680.413	0.139	0.031	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	8	2.212	0.217	1500.852	667.480	0.127	0.029	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	8	2.212	0.217	1500.852	667.480	0.127	0.029	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	9	2.445	0.233	1451.392	667.785	0.215	0.073	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	10	2.695	0.250	1361.385	672.993	0.222	0.046	0.0	3	cabinet
