stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.401	0.175	1179.435	797.930	0.353	0.176	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	1	0.401	0.175	1179.435	797.930	0.353	0.176	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.609	0.142	1002.735	803.595	0.161	0.056	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	2	0.609	0.142	1002.735	803.595	0.161	0.056	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	2	0.609	0.142	1002.735	803.595	0.161	0.056	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	3	0.909	0.133	692.420	612.880	0.165	0.062	0.0	-1	off stimulus
sun_azbzyzntqpgdoyyu.jpg	4	1.076	0.208	1008.445	590.750	0.179	0.091	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	5	1.309	0.133	1291.325	635.898	0.294	0.134	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	6	1.568	0.375	1500.155	800.385	0.293	0.161	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	6	1.568	0.375	1500.155	800.385	0.293	0.161	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	7	2.059	0.150	1073.618	833.815	0.351	0.144	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	7	2.059	0.150	1073.618	833.815	0.351	0.144	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	8	2.226	0.550	1019.267	783.985	0.224	0.120	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	9	2.801	0.208	1128.660	784.775	0.410	0.156	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	9	2.801	0.208	1128.660	784.775	0.410	0.156	0.0	11	soap dish
