stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.274	0.158	1345.340	737.895	0.201	0.059	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	1	0.274	0.158	1345.340	737.895	0.201	0.059	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	2	0.449	0.133	1399.315	707.692	0.391	0.156	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	0.449	0.133	1399.315	707.692	0.391	0.156	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	3	0.608	0.400	1521.755	682.115	0.211	0.094	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	3	0.608	0.400	1521.755	682.115	0.211	0.094	0.0	12	microwave
sun_apmpdqangkfvwrpn.jpg	4	1.049	0.217	1077.620	801.925	0.343	0.189	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	5	1.291	0.233	976.195	801.908	0.251	0.092	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	5	1.291	0.233	976.195	801.908	0.251	0.092	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	6	1.550	0.150	924.888	759.288	0.279	0.160	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	6	1.550	0.150	924.888	759.288	0.279	0.160	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	7	1.716	0.217	891.410	659.148	0.242	0.075	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	1.958	0.183	945.173	588.335	0.147	0.030	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	1.958	0.183	945.173	588.335	0.147	0.030	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	9	2.175	0.250	1319.775	679.845	0.193	0.079	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	9	2.175	0.250	1319.775	679.845	0.193	0.079	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	10	2.450	0.167	1360.497	706.955	0.283	0.127	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	11	2.633	0.217	1491.193	713.645	0.247	0.129	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	12	2.866	0.133	1564.502	720.485	0.320	0.101	0.0	0	other
