stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.262	0.217	1355.677	724.507	0.362	0.169	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	2	0.504	0.392	1440.255	749.455	0.261	0.144	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	3	0.912	0.192	1480.110	725.845	0.189	0.045	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	4	1.129	0.217	1380.997	622.592	0.217	0.100	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.371	0.208	1287.015	629.705	0.227	0.049	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.371	0.208	1287.015	629.705	0.227	0.049	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	6	1.604	0.408	1139.080	710.625	0.297	0.131	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	1.604	0.408	1139.080	710.625	0.297	0.131	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	6	1.604	0.408	1139.080	710.625	0.297	0.131	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	7	2.037	0.392	1208.275	742.345	0.232	0.090	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	7	2.037	0.392	1208.275	742.345	0.232	0.090	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	7	2.037	0.392	1208.275	742.345	0.232	0.090	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	7	2.037	0.392	1208.275	742.345	0.232	0.090	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	8	2.446	0.317	1299.998	736.160	0.424	0.231	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	9	2.787	0.175	1351.485	744.780	0.366	0.146	0.0	8	jar
