stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.496	0.192	1466.340	646.575	0.148	0.059	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	2	0.712	0.225	1566.865	588.165	0.152	0.078	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	3	0.954	0.250	1651.755	550.955	0.114	0.045	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	4	1.229	0.217	1500.912	529.283	0.123	0.063	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	4	1.229	0.217	1500.912	529.283	0.123	0.063	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	5	1.479	0.158	1359.350	539.475	0.152	0.035	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	6	1.796	0.267	1001.400	608.568	0.148	0.051	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	7	2.096	0.225	927.965	791.305	0.254	0.064	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	2.337	0.217	905.075	843.155	0.206	0.080	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	8	2.337	0.217	905.075	843.155	0.206	0.080	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	9	2.687	0.175	509.220	699.335	0.149	0.063	0.0	-1	off stimulus
