stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.404	0.333	1535.455	845.400	0.219	0.079	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	1	0.404	0.333	1535.455	845.400	0.219	0.079	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	2	0.762	0.200	1117.700	876.348	0.432	0.276	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	3	0.996	0.242	986.235	888.565	0.188	0.043	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	3	0.996	0.242	986.235	888.565	0.188	0.043	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	3	0.996	0.242	986.235	888.565	0.188	0.043	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	4	1.262	0.133	940.848	836.175	0.149	0.045	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	4	1.262	0.133	940.848	836.175	0.149	0.045	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	5	1.421	0.192	988.230	852.220	0.216	0.051	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.629	0.717	1001.520	865.152	0.160	0.068	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.629	0.717	1001.520	865.152	0.160	0.068	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	7	2.362	0.233	927.947	855.900	0.175	0.053	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	7	2.362	0.233	927.947	855.900	0.175	0.053	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	7	2.362	0.233	927.947	855.900	0.175	0.053	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	8	2.612	0.250	893.260	855.482	0.144	0.038	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	8	2.612	0.250	893.260	855.482	0.144	0.038	0.0	13	soap dispenser
sun_ahqjwnzgolcaoidx.jpg	9	2.879	0.125	914.015	864.130	0.168	0.049	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	9	2.879	0.125	914.015	864.130	0.168	0.049	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	9	2.879	0.125	914.015	864.130	0.168	0.049	0.0	13	soap dispenser
