stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.377	0.383	1181.062	700.807	0.236	0.100	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.377	0.383	1181.062	700.807	0.236	0.100	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.377	0.383	1181.062	700.807	0.236	0.100	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.777	0.175	1100.360	687.625	0.308	0.119	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	2	0.777	0.175	1100.360	687.625	0.308	0.119	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	3	0.977	1.550	1117.718	639.445	0.282	0.180	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	4	2.552	0.192	1342.615	676.105	0.285	0.089	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	4	2.552	0.192	1342.615	676.105	0.285	0.089	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	2.552	0.192	1342.615	676.105	0.285	0.089	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	5	2.760	0.242	1428.715	693.355	0.255	0.093	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	5	2.760	0.242	1428.715	693.355	0.255	0.093	0.0	35	vase
