stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.380	0.133	1058.100	740.640	0.240	0.116	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	2	0.538	0.192	922.800	845.665	0.179	0.045	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	2	0.538	0.192	922.800	845.665	0.179	0.045	0.0	11	stall shower
sun_apbokiglhflrauxo.jpg	3	0.746	0.375	866.200	947.280	0.251	0.128	0.0	9	rug
sun_apbokiglhflrauxo.jpg	4	1.171	0.208	1419.190	502.495	0.110	0.038	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	5	1.396	0.175	1452.290	531.525	0.135	0.042	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	6	1.613	0.192	1039.345	531.905	0.150	0.111	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	7	1.830	0.275	962.970	544.185	0.125	0.071	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	8	2.230	0.408	1550.995	794.880	0.235	0.196	0.0	10	sink
sun_apbokiglhflrauxo.jpg	9	2.705	0.300	958.947	567.135	0.127	0.063	0.0	4	curtain
